id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
5174,9,true,154,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,14,7764,58,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
5176,8,true,148,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,13,7764,55,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
5178,10,true,147,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,15,12126,55,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
5180,10,true,161,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,15,12210,57,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
5182,8,true,145,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,12,7764,57,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
5184,9,false,,,,,,,,,,,,,,
5186,9,true,150,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,18,11977,61,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
5188,9,true,151,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,13,7908,53,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
5190,19,false,,,,,,,,,,,,,,
5192,10,true,192,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,29,11977,102,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
5194,9,true,700,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,55,7885,149,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
5196,11,true,145,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,16,12210,58,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
5198,8,true,151,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,13,7764,53,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
5200,12,false,,,,,,,,,,,,,,
5202,15,true,153,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,108,30327,154,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
5204,10,true,145,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,14,12206,57,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
5206,12,false,,,,,,,,,,,,,,
5208,11,true,162,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,17,12306,60,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
5210,10,true,160,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,17,11977,58,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
5214,10,true,166,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,15,12206,55,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
5216,14,true,161,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,120,30327,164,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
5218,12,true,157,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,14,11977,65,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
5220,16,true,146,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,108,30327,155,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
5222,10,true,151,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,15,11977,59,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
