id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
490,22,true,184,false,11,"[testToString_String(org.joda.time.TestPartial_Basics): Field type must not be null-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): Field type must not be null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testToString_String_Locale(org.joda.time.TestPartial_Basics): Field type must not be null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, ...and 1 failures more]",,,47,51958,52,false,9,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<year=2005, monthOfYear=6>-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): null-, testGetFormatter3(org.joda.time.TestPartial_Basics): null-]",,"process:[testToString_String(org.joda.time.TestPartial_Basics): Field type must not be null-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): Field type must not be null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testToString_String_Locale(org.joda.time.TestPartial_Basics): Field type must not be null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, ...and 1 failures more]hotswap:[testToString_String(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<year=2005, monthOfYear=6>-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): null-, testGetFormatter3(org.joda.time.TestPartial_Basics): null-]"
491,17,false,,,,,,,,,,,,,,
492,18,false,,,,,,,,,,,,,,
493,17,false,,,,,,,,,,,,,,
494,17,false,,,,,,,,,,,,,,
495,23,true,169,false,11,"[testToString_String(org.joda.time.TestPartial_Basics): Field type must not be null-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): Field type must not be null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testToString_String_Locale(org.joda.time.TestPartial_Basics): Field type must not be null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, ...and 1 failures more]",,,59,51958,65,false,9,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<year=2005, monthOfYear=6>-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): null-, testGetFormatter3(org.joda.time.TestPartial_Basics): null-]",,"process:[testToString_String(org.joda.time.TestPartial_Basics): Field type must not be null-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): Field type must not be null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testToString_String_Locale(org.joda.time.TestPartial_Basics): Field type must not be null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, ...and 1 failures more]hotswap:[testToString_String(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<year=2005, monthOfYear=6>-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): null-, testGetFormatter3(org.joda.time.TestPartial_Basics): null-]"
496,23,true,175,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,52,51958,57,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
497,23,true,171,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,47,51958,53,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
498,22,true,174,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,43,51958,48,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
499,61,true,180,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,49,51958,55,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
500,25,true,182,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,55,51958,60,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
501,22,true,171,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,42,51958,48,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
502,22,true,169,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,48,51958,53,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
503,22,true,175,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,46,51958,52,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
504,23,true,166,false,11,"[testToString_String(org.joda.time.TestPartial_Basics): null-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testToString_String_Locale(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, ...and 1 failures more]",,,50,51958,83,false,9,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<year=2005, monthOfYear=6>-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): null-, testGetFormatter3(org.joda.time.TestPartial_Basics): null-]",,"process:[testToString_String(org.joda.time.TestPartial_Basics): null-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testToString_String_Locale(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, ...and 1 failures more]hotswap:[testToString_String(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<year=2005, monthOfYear=6>-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): null-, testGetFormatter3(org.joda.time.TestPartial_Basics): null-]"
505,22,true,179,false,11,"[testToString_String(org.joda.time.TestPartial_Basics): null-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testToString_String_Locale(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, ...and 1 failures more]",,,47,51958,52,false,9,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<year=2005, monthOfYear=6>-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): null-, testGetFormatter3(org.joda.time.TestPartial_Basics): null-]",,"process:[testToString_String(org.joda.time.TestPartial_Basics): null-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testToString_String_Locale(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, ...and 1 failures more]hotswap:[testToString_String(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<year=2005, monthOfYear=6>-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): null-, testGetFormatter3(org.joda.time.TestPartial_Basics): null-]"
506,23,true,175,false,11,"[testToString_String(org.joda.time.TestPartial_Basics): null-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testToString_String_Locale(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, ...and 1 failures more]",,,45,51958,50,false,9,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<year=2005, monthOfYear=6>-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): null-, testGetFormatter3(org.joda.time.TestPartial_Basics): null-]",,"process:[testToString_String(org.joda.time.TestPartial_Basics): null-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testToString_String_Locale(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, ...and 1 failures more]hotswap:[testToString_String(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<year=2005, monthOfYear=6>-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): null-, testGetFormatter3(org.joda.time.TestPartial_Basics): null-]"
507,22,true,174,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,46,51958,51,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
508,22,true,175,false,11,"[testToString_String(org.joda.time.TestPartial_Basics): null-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testToString_String_Locale(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, ...and 1 failures more]",,,48,51958,53,false,9,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<year=2005, monthOfYear=6>-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): null-, testGetFormatter3(org.joda.time.TestPartial_Basics): null-]",,"process:[testToString_String(org.joda.time.TestPartial_Basics): null-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testToString_String_Locale(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, ...and 1 failures more]hotswap:[testToString_String(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<year=2005, monthOfYear=6>-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): null-, testGetFormatter3(org.joda.time.TestPartial_Basics): null-]"
