id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
141,6,true,164,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,,2,2161,6,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,
142,6,true,163,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,,2,2161,6,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,
143,6,true,161,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,,2,2161,6,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,
144,6,true,163,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,,2,2161,6,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,
145,6,false,,,,,,,,,,,,,,
146,5,false,,,,,,,,,,,,,,
147,6,false,,,,,,,,,,,,,,
148,6,false,,,,,,,,,,,,,,
149,7,true,165,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,,2,2161,6,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,
150,6,true,163,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,,2,2161,6,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,
151,6,false,,,,,,,,,,,,,,
152,6,false,,,,,,,,,,,,,,
153,6,false,,,,,,,,,,,,,,
154,6,false,,,,,,,,,,,,,,
155,6,true,162,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,,2,2161,28,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,
156,6,true,161,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,,2,2161,6,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,
