id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
165,10,true,191,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,11434,12,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
166,10,true,194,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,11434,23,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
167,10,true,192,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,11434,12,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
168,10,true,215,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,11434,12,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
169,10,true,195,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,11434,12,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
170,10,true,196,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,11434,12,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
171,10,true,190,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,11434,13,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
172,14,true,194,false,6,"[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Central European Time> but was:<+01:00>-, testGetName(org.joda.time.TestDateTimeZone): expected:<British Summer Time> but was:<+01:00>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<null>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): null-]",,,6,14903,15,false,6,"[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Central European Time> but was:<+01:00>-, testGetName(org.joda.time.TestDateTimeZone): expected:<British Summer Time> but was:<+01:00>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<null>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): null-]",,
173,12,false,,,,,,,,,,,,,,
174,11,false,,,,,,,,,,,,,,
175,11,false,,,,,,,,,,,,,,
176,12,false,,,,,,,,,,,,,,
177,14,true,190,false,6,"[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Central European Time> but was:<+01:00>-, testGetName(org.joda.time.TestDateTimeZone): expected:<British Summer Time> but was:<+01:00>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<null>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): null-]",,,6,14903,15,false,6,"[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Central European Time> but was:<+01:00>-, testGetName(org.joda.time.TestDateTimeZone): expected:<British Summer Time> but was:<+01:00>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<null>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): null-]",,
178,10,true,209,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,11434,13,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
179,9,true,194,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,11434,12,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
180,8,false,,,,,,,,,,,,,,
181,8,false,,,,,,,,,,,,,,
182,8,false,,,,,,,,,,,,,,
183,10,false,,,,,,,,,,,,,,
184,10,true,193,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,11434,12,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
185,9,true,190,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,11434,12,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
186,12,true,193,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,11434,12,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
187,10,true,192,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,11434,12,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
188,10,true,190,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,11434,12,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
189,10,true,194,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,11434,12,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
190,9,true,189,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,11434,12,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
191,9,true,191,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,11434,12,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
192,13,true,194,false,3,"[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Mitteleuropäische Zeit> but was:<Central European Time>-, testGetName(org.joda.time.TestDateTimeZone): expected:<British Summer Time> but was:<+01:00>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-]",,,6,14903,15,false,3,"[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Mitteleuropäische Zeit> but was:<Central European Time>-, testGetName(org.joda.time.TestDateTimeZone): expected:<British Summer Time> but was:<+01:00>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-]",,
193,17,false,,,,,,,,,,,,,,
194,12,false,,,,,,,,,,,,,,
195,12,false,,,,,,,,,,,,,,
196,11,false,,,,,,,,,,,,,,
197,14,true,190,false,3,"[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Mitteleuropäische Zeit> but was:<Central European Time>-, testGetName(org.joda.time.TestDateTimeZone): expected:<British Summer Time> but was:<+01:00>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-]",,,6,14903,15,false,3,"[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Mitteleuropäische Zeit> but was:<Central European Time>-, testGetName(org.joda.time.TestDateTimeZone): expected:<British Summer Time> but was:<+01:00>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-]",,
198,18,true,189,false,9,"[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Central European Time> but was:<Europe/Berlin>-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetName(org.joda.time.TestDateTimeZone): expected:<British Summer Time> but was:<Europe/London>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetNameNullKey(org.joda.time.TestDateTimeZone): expected:<Europe/London> but was:<+00:00>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<UTC>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]",,,6,14903,15,false,9,"[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Central European Time> but was:<Europe/Berlin>-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetName(org.joda.time.TestDateTimeZone): expected:<British Summer Time> but was:<Europe/London>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetNameNullKey(org.joda.time.TestDateTimeZone): expected:<Europe/London> but was:<+00:00>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<UTC>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]",,
199,12,false,,,,,,,,,,,,,,
200,12,false,,,,,,,,,,,,,,
201,11,false,,,,,,,,,,,,,,
202,12,false,,,,,,,,,,,,,,
203,13,true,189,false,9,"[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Central European Time> but was:<Europe/Berlin>-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetName(org.joda.time.TestDateTimeZone): expected:<British Summer Time> but was:<Europe/London>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetNameNullKey(org.joda.time.TestDateTimeZone): expected:<Europe/London> but was:<+00:00>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<UTC>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]",,,6,14903,18,false,9,"[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Central European Time> but was:<Europe/Berlin>-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetName(org.joda.time.TestDateTimeZone): expected:<British Summer Time> but was:<Europe/London>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetNameNullKey(org.joda.time.TestDateTimeZone): expected:<Europe/London> but was:<+00:00>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<UTC>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]",,
204,10,true,196,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,11434,12,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
205,10,true,191,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,11434,12,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
206,10,true,190,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,11434,12,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
207,10,true,189,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,11434,12,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
208,10,true,195,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,11434,12,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
209,10,true,191,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,11434,12,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
210,10,true,193,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,11434,12,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
211,9,true,190,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,11434,12,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
212,10,true,191,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,11434,12,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
213,9,true,192,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,11434,12,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
214,13,true,191,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,5,11434,13,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
215,9,true,194,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,11434,12,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
216,10,true,190,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,11434,12,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
217,9,true,199,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,11434,12,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
218,9,true,197,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,11434,12,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
219,9,true,191,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,5,11434,12,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
220,9,true,190,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,11434,12,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
221,9,true,195,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): Illegal pattern component: T-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): Illegal pattern component: T-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-]",,,5,11434,12,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,"process:[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): Illegal pattern component: T-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): Illegal pattern component: T-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-]hotswap:[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-]"
222,10,true,204,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,11434,12,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
223,9,true,194,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): Illegal pattern component: T-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): Illegal pattern component: T-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-]",,,4,11434,12,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,"process:[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): Illegal pattern component: T-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): Illegal pattern component: T-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-]hotswap:[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-]"
224,10,true,192,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,5,11434,12,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
225,9,true,190,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,5,11434,12,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
226,9,true,10001,,,,,,5,11434,13,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
227,10,true,197,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,5,11434,13,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
228,10,true,10001,,,,,,5,11434,13,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
229,10,true,10000,,,,,,5,11434,13,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
230,10,true,10001,,,,,,5,11434,16,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
231,12,true,200,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,5,11434,15,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
232,14,true,199,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,5,11434,15,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
233,10,true,198,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,5,11434,15,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
234,12,true,200,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,5,11434,68,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
