id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
321,34,true,189,false,112,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): expected:<true> but was:<false>-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<true> but was:<false>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, ...and 102 failures more]",,,35,51761,42,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,"process:[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): expected:<true> but was:<false>-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<true> but was:<false>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, ...and 102 failures more]hotswap:[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-]"
322,28,true,265,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,,61,51761,70,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,
323,41,true,228,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,,54,51761,62,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,
324,27,true,222,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,,52,51761,69,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,
325,24,true,200,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,,45,51761,51,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,
326,31,true,202,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,,44,51761,50,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,
327,26,true,188,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,,44,51761,51,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,
328,22,true,206,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,,39,51761,79,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,
329,23,true,196,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,,46,51761,52,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,
330,23,true,182,false,112,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): null-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): null-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): null-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, ...and 102 failures more]",,,36,51761,42,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,"process:[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): null-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): null-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): null-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, ...and 102 failures more]hotswap:[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-]"
331,23,true,191,false,112,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): null-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): null-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): null-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, ...and 102 failures more]",,,46,51761,56,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,"process:[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): null-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): null-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): null-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, ...and 102 failures more]hotswap:[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-]"
332,23,true,182,false,112,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): null-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): null-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): null-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, ...and 102 failures more]",,,35,51761,41,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,"process:[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): null-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): null-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): null-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, ...and 102 failures more]hotswap:[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-]"
333,24,true,210,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,,46,51761,61,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,
334,23,true,189,false,112,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): null-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): null-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): null-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, ...and 102 failures more]",,,40,51761,46,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,"process:[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): null-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): null-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): null-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, ...and 102 failures more]hotswap:[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-]"
335,24,true,209,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,,35,51761,41,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,
336,23,true,198,false,112,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): null-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): null-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): null-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, ...and 102 failures more]",,,50,51761,59,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,"process:[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): null-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): null-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): null-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, ...and 102 failures more]hotswap:[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-]"
337,23,true,193,false,112,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): null-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): null-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): null-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, ...and 102 failures more]",,,39,51761,47,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,"process:[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): null-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): null-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): null-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, ...and 102 failures more]hotswap:[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-]"
