id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
295,10,true,227,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,8,12382,12,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
296,17,true,183,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,9,12382,12,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
297,10,true,188,false,4,"[testToString_String(org.joda.time.TestPartial_Basics): Both printing and parsing not supported-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): Both printing and parsing not supported-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): Both printing and parsing not supported-]",,,8,12382,12,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,"process:[testToString_String(org.joda.time.TestPartial_Basics): Both printing and parsing not supported-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): Both printing and parsing not supported-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): Both printing and parsing not supported-]hotswap:[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-]"
298,10,true,10000,,,,,,12,12382,16,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
299,16,true,10001,,,,,,15,12382,19,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
300,15,true,248,false,4,"[testToString_String(org.joda.time.TestPartial_Basics): Illegal pattern component:  -, testToString_DTFormatter(org.joda.time.TestPartial_Basics): Illegal pattern component:  -, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): Illegal pattern component:  -]",,,10,12382,14,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,"process:[testToString_String(org.joda.time.TestPartial_Basics): Illegal pattern component:  -, testToString_DTFormatter(org.joda.time.TestPartial_Basics): Illegal pattern component:  -, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): Illegal pattern component:  -]hotswap:[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-]"
301,12,true,306,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,14,12382,24,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
302,22,true,10001,,,,,,11,12382,16,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
303,10,true,10001,,,,,,9,12382,12,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
304,12,true,10001,,,,,,10,12382,14,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
305,12,true,10001,,,,,,17,12382,23,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
306,23,true,267,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,9,12382,13,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
307,15,true,10001,,,,,,12,12382,16,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
308,17,true,10001,,,,,,10,12382,14,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
309,15,true,173,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,8,12382,12,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
310,15,true,10001,,,,,,13,12382,17,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
311,11,true,193,false,4,"[testToString_String(org.joda.time.TestPartial_Basics): Illegal pattern component:  -, testToString_DTFormatter(org.joda.time.TestPartial_Basics): Illegal pattern component:  -, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): Illegal pattern component:  -]",,,9,12382,88,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,"process:[testToString_String(org.joda.time.TestPartial_Basics): Illegal pattern component:  -, testToString_DTFormatter(org.joda.time.TestPartial_Basics): Illegal pattern component:  -, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): Illegal pattern component:  -]hotswap:[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-]"
312,11,true,10001,,,,,,15,12382,21,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
313,21,true,10000,,,,,,9,12382,12,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
314,15,true,210,false,4,"[testToString_String(org.joda.time.TestPartial_Basics): Illegal pattern component:  -, testToString_DTFormatter(org.joda.time.TestPartial_Basics): Illegal pattern component:  -, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): Illegal pattern component:  -]",,,10,12382,15,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,"process:[testToString_String(org.joda.time.TestPartial_Basics): Illegal pattern component:  -, testToString_DTFormatter(org.joda.time.TestPartial_Basics): Illegal pattern component:  -, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): Illegal pattern component:  -]hotswap:[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-]"
315,16,true,197,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,9,12382,13,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
316,11,true,10000,,,,,,8,12382,12,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
317,15,true,10001,,,,,,13,12382,21,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
318,15,true,10001,,,,,,14,12382,21,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
319,26,true,10001,,,,,,10,12382,14,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
320,19,true,243,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,13,12382,44,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
321,11,true,10001,,,,,,13,12382,18,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
322,14,true,10001,,,,,,10,12382,14,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
323,21,true,242,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,9,12382,13,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
324,14,true,10000,,,,,,14,12382,19,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
325,17,true,246,false,4,"[testToString_String(org.joda.time.TestPartial_Basics): Illegal pattern component:  -, testToString_DTFormatter(org.joda.time.TestPartial_Basics): Illegal pattern component:  -, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): Illegal pattern component:  -]",,,9,12382,13,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,"process:[testToString_String(org.joda.time.TestPartial_Basics): Illegal pattern component:  -, testToString_DTFormatter(org.joda.time.TestPartial_Basics): Illegal pattern component:  -, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): Illegal pattern component:  -]hotswap:[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-]"
326,13,true,10001,,,,,,15,12382,20,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
327,20,true,10000,,,,,,9,12382,12,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
328,21,true,265,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,30,31608,36,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
329,18,true,185,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,25,31608,29,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
330,19,true,175,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,23,31608,27,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
331,18,true,175,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,24,31608,29,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
332,23,true,217,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,31,31608,36,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
333,19,true,197,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,23,31608,28,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
334,31,true,290,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,30,31608,35,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
335,21,true,256,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,43,31608,50,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
336,32,true,312,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,35,31608,41,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
