id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
40,8,true,136,false,5,"[testAddYears_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddDays_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddWeeks_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAdd_DurationFieldType_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddMonths_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-]",,,3,2161,5,false,5,"[testAddYears_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddDays_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddWeeks_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAdd_DurationFieldType_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddMonths_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-]",,
41,10,true,146,false,5,"[testAddYears_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddDays_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddWeeks_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAdd_DurationFieldType_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddMonths_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-]",,,5,2161,7,false,5,"[testAddYears_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddDays_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddWeeks_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAdd_DurationFieldType_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddMonths_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-]",,
42,23,true,143,false,5,"[testAddYears_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddDays_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddWeeks_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAdd_DurationFieldType_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddMonths_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-]",,,7,15040,10,false,5,"[testAddYears_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddDays_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddWeeks_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAdd_DurationFieldType_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddMonths_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-]",,
43,20,false,,,,,,,,,,,,,,
44,18,false,,,,,,,,,,,,,,
45,25,false,,,,,,,,,,,,,,
46,19,false,,,,,,,,,,,,,,
47,20,true,148,false,5,"[testAddYears_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddDays_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddWeeks_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAdd_DurationFieldType_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddMonths_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-]",,,7,15040,10,false,5,"[testAddYears_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddDays_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddWeeks_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAdd_DurationFieldType_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddMonths_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-]",,
48,18,true,158,false,5,"[testAddYears_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddDays_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddWeeks_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAdd_DurationFieldType_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddMonths_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-]",,,7,15040,10,false,5,"[testAddYears_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddDays_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddWeeks_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAdd_DurationFieldType_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddMonths_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-]",,
49,23,false,,,,,,,,,,,,,,
50,22,false,,,,,,,,,,,,,,
51,13,false,,,,,,,,,,,,,,
52,14,false,,,,,,,,,,,,,,
53,19,true,163,false,5,"[testAddYears_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddDays_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddWeeks_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAdd_DurationFieldType_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddMonths_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-]",,,7,15040,9,false,5,"[testAddYears_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddDays_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddWeeks_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAdd_DurationFieldType_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddMonths_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-]",,
54,24,true,142,false,5,"[testAddYears_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddDays_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddWeeks_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAdd_DurationFieldType_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddMonths_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-]",,,6,15040,10,false,5,"[testAddYears_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddDays_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddWeeks_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAdd_DurationFieldType_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddMonths_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-]",,
55,22,false,,,,,,,,,,,,,,
56,21,false,,,,,,,,,,,,,,
57,15,false,,,,,,,,,,,,,,
58,16,false,,,,,,,,,,,,,,
59,25,true,149,false,5,"[testAddYears_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddDays_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddWeeks_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAdd_DurationFieldType_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddMonths_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-]",,,7,15040,10,false,5,"[testAddYears_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddDays_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddWeeks_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAdd_DurationFieldType_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddMonths_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-]",,
60,10,true,137,false,5,"[testAddYears_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddDays_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddWeeks_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAdd_DurationFieldType_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddMonths_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-]",,,4,3717,6,false,5,"[testAddYears_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddDays_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddWeeks_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAdd_DurationFieldType_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddMonths_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-]",,
61,6,true,163,false,5,"[testAddYears_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddDays_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddWeeks_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAdd_DurationFieldType_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddMonths_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-]",,,6,3717,8,false,5,"[testAddYears_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddDays_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddWeeks_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAdd_DurationFieldType_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddMonths_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-]",,
62,8,false,,,,,,,,,,,,,,
63,9,false,,,,,,,,,,,,,,
64,6,false,,,,,,,,,,,,,,
65,5,false,,,,,,,,,,,,,,
66,6,true,144,false,5,"[testAddYears_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddDays_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddWeeks_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAdd_DurationFieldType_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddMonths_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-]",,,4,3717,6,false,5,"[testAddYears_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddDays_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddWeeks_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAdd_DurationFieldType_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddMonths_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-]",,
67,6,true,137,false,5,"[testAddYears_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddDays_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddWeeks_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAdd_DurationFieldType_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddMonths_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-]",,,4,3717,7,false,5,"[testAddYears_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddDays_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddWeeks_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAdd_DurationFieldType_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-, testAddMonths_int_dstOverlapWinter_addZero(org.joda.time.TestMutableDateTime_Adds): expected:<...10-30T02:30:00.000+01:00> but was:<...10-30T02:30:00.000+02:00>-]",,
