id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
113,10,true,189,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,13,11444,24,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
114,11,false,,,,,,,,,,,,,,
115,8,false,,,,,,,,,,,,,,
116,8,false,,,,,,,,,,,,,,
117,8,false,,,,,,,,,,,,,,
118,10,true,187,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,5,11444,9,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
119,10,true,187,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,4,11444,8,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
120,10,true,189,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,5,11444,8,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
121,10,true,198,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,5,11444,8,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
122,10,true,188,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,4,11444,8,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
123,10,true,187,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,4,11444,8,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
124,10,true,187,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,5,11444,9,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
125,10,true,189,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,4,11444,9,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
126,14,true,193,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,15106,11,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
127,14,true,191,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,15106,11,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
128,14,true,191,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,7,15106,11,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
129,14,true,191,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,7,15106,11,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
130,14,true,190,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,7,15106,11,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
131,20,true,188,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,7,15106,11,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
132,14,true,188,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,7,15106,11,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
133,14,true,199,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,7,15106,11,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
134,14,true,190,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,7,15106,12,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
135,14,true,189,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,17,15106,26,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
136,21,true,187,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,15106,11,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
137,15,true,188,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,7,15106,11,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
138,40,true,189,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,26,46831,32,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
139,28,true,191,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,51,46831,60,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
140,24,true,194,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,26,46831,32,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
141,24,true,188,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,26,46831,32,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
142,25,true,190,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,26,46831,32,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
143,24,true,187,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,27,46831,32,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
144,24,true,187,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,26,46831,32,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
145,23,true,190,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,27,46831,32,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
146,23,true,192,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,27,46831,32,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
147,25,true,195,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,27,46831,63,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
148,23,true,187,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,27,46831,33,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
149,29,true,192,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,27,46831,33,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
150,23,true,188,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,27,46831,34,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
151,23,true,191,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,27,46831,33,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
152,23,true,192,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,28,46831,33,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
153,23,true,188,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,28,46831,33,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
154,22,true,187,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,28,46831,33,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
155,22,true,189,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,28,46831,34,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
156,22,true,191,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,28,46831,34,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
157,22,true,204,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,28,46831,33,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
158,23,true,189,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,28,46831,34,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
159,9,true,187,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,3,9518,7,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
