id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
247,10,true,192,false,29,"[testParseLocalDateTime_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2 29 13 40"" is malformed at "" 29 13 40""-, testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2010-01-01"" is malformed at ""-01""-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2011-01-01"" is malformed at ""-01""-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2012-01-01"" is malformed at ""-01""-, testParseLocalDate_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2 29"" is malformed at "" 29""-, testParseInto_monthDay_feb29_tokyo_startOfYear(org.joda.time.format.TestDateTimeFormatter): expected:<4> but was:<-2>-, testParseLocalDateTime_monthDay_withDefaultYear_feb29(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2 29 13 40"" is malformed at "" 29 13 40""-, testParseInto_monthDay_feb29_tokyo(org.joda.time.format.TestDateTimeFormatter): expected:<4> but was:<-2>-, testParseInto_monthDay_feb29_startOfYear(org.joda.time.format.TestDateTimeFormatter): expected:<4> but was:<-2>-, testParseInto_monthDay_withDefaultYear_feb29_newYork_endOfYear(org.joda.time.format.TestDateTimeFormatter): expected:<4> but was:<-2>-, ...and 19 failures more]",,,6,11434,10,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,"process:[testParseLocalDateTime_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2 29 13 40"" is malformed at "" 29 13 40""-, testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2010-01-01"" is malformed at ""-01""-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2011-01-01"" is malformed at ""-01""-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2012-01-01"" is malformed at ""-01""-, testParseLocalDate_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2 29"" is malformed at "" 29""-, testParseInto_monthDay_feb29_tokyo_startOfYear(org.joda.time.format.TestDateTimeFormatter): expected:<4> but was:<-2>-, testParseLocalDateTime_monthDay_withDefaultYear_feb29(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2 29 13 40"" is malformed at "" 29 13 40""-, testParseInto_monthDay_feb29_tokyo(org.joda.time.format.TestDateTimeFormatter): expected:<4> but was:<-2>-, testParseInto_monthDay_feb29_startOfYear(org.joda.time.format.TestDateTimeFormatter): expected:<4> but was:<-2>-, testParseInto_monthDay_withDefaultYear_feb29_newYork_endOfYear(org.joda.time.format.TestDateTimeFormatter): expected:<4> but was:<-2>-, ...and 19 failures more]hotswap:[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]"
248,16,true,199,false,29,"[testParseLocalDateTime_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2 29 13 40"" is malformed at "" 29 13 40""-, testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2010-01-01"" is malformed at ""-01""-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2011-01-01"" is malformed at ""-01""-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2012-01-01"" is malformed at ""-01""-, testParseLocalDate_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2 29"" is malformed at "" 29""-, testParseInto_monthDay_feb29_tokyo_startOfYear(org.joda.time.format.TestDateTimeFormatter): expected:<4> but was:<-2>-, testParseLocalDateTime_monthDay_withDefaultYear_feb29(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2 29 13 40"" is malformed at "" 29 13 40""-, testParseInto_monthDay_feb29_tokyo(org.joda.time.format.TestDateTimeFormatter): expected:<4> but was:<-2>-, testParseInto_monthDay_feb29_startOfYear(org.joda.time.format.TestDateTimeFormatter): expected:<4> but was:<-2>-, testParseInto_monthDay_withDefaultYear_feb29_newYork_endOfYear(org.joda.time.format.TestDateTimeFormatter): expected:<4> but was:<-2>-, ...and 19 failures more]",,,6,11434,11,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,"process:[testParseLocalDateTime_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2 29 13 40"" is malformed at "" 29 13 40""-, testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2010-01-01"" is malformed at ""-01""-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2011-01-01"" is malformed at ""-01""-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2012-01-01"" is malformed at ""-01""-, testParseLocalDate_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2 29"" is malformed at "" 29""-, testParseInto_monthDay_feb29_tokyo_startOfYear(org.joda.time.format.TestDateTimeFormatter): expected:<4> but was:<-2>-, testParseLocalDateTime_monthDay_withDefaultYear_feb29(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2 29 13 40"" is malformed at "" 29 13 40""-, testParseInto_monthDay_feb29_tokyo(org.joda.time.format.TestDateTimeFormatter): expected:<4> but was:<-2>-, testParseInto_monthDay_feb29_startOfYear(org.joda.time.format.TestDateTimeFormatter): expected:<4> but was:<-2>-, testParseInto_monthDay_withDefaultYear_feb29_newYork_endOfYear(org.joda.time.format.TestDateTimeFormatter): expected:<4> but was:<-2>-, ...and 19 failures more]hotswap:[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]"
249,16,true,198,false,4,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testZoneShortNameNearTransition(org.joda.time.format.TestDateTimeFormatter): expected:<...05-10-30 01:00:00.0 EDT> but was:<...05-10-30 01:00:00.0 z>-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testZoneNameNearTransition(org.joda.time.format.TestDateTimeFormatter): expected:<...05-10-30 01:00:00.0 Eastern Daylight Time> but was:<...05-10-30 01:00:00.0 zzzz>-]",,,6,11434,10,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,"process:[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testZoneShortNameNearTransition(org.joda.time.format.TestDateTimeFormatter): expected:<...05-10-30 01:00:00.0 EDT> but was:<...05-10-30 01:00:00.0 z>-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testZoneNameNearTransition(org.joda.time.format.TestDateTimeFormatter): expected:<...05-10-30 01:00:00.0 Eastern Daylight Time> but was:<...05-10-30 01:00:00.0 zzzz>-]hotswap:[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]"
250,11,true,190,false,29,"[testParseLocalDateTime_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2 29 13 40"" is malformed at "" 29 13 40""-, testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2010-01-01"" is malformed at ""-01""-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2011-01-01"" is malformed at ""-01""-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2012-01-01"" is malformed at ""-01""-, testParseLocalDate_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2 29"" is malformed at "" 29""-, testParseInto_monthDay_feb29_tokyo_startOfYear(org.joda.time.format.TestDateTimeFormatter): expected:<4> but was:<-2>-, testParseLocalDateTime_monthDay_withDefaultYear_feb29(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2 29 13 40"" is malformed at "" 29 13 40""-, testParseInto_monthDay_feb29_tokyo(org.joda.time.format.TestDateTimeFormatter): expected:<4> but was:<-2>-, testParseInto_monthDay_feb29_startOfYear(org.joda.time.format.TestDateTimeFormatter): expected:<4> but was:<-2>-, testParseInto_monthDay_withDefaultYear_feb29_newYork_endOfYear(org.joda.time.format.TestDateTimeFormatter): expected:<4> but was:<-2>-, ...and 19 failures more]",,,6,11434,10,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,"process:[testParseLocalDateTime_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2 29 13 40"" is malformed at "" 29 13 40""-, testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2010-01-01"" is malformed at ""-01""-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2011-01-01"" is malformed at ""-01""-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2012-01-01"" is malformed at ""-01""-, testParseLocalDate_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2 29"" is malformed at "" 29""-, testParseInto_monthDay_feb29_tokyo_startOfYear(org.joda.time.format.TestDateTimeFormatter): expected:<4> but was:<-2>-, testParseLocalDateTime_monthDay_withDefaultYear_feb29(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2 29 13 40"" is malformed at "" 29 13 40""-, testParseInto_monthDay_feb29_tokyo(org.joda.time.format.TestDateTimeFormatter): expected:<4> but was:<-2>-, testParseInto_monthDay_feb29_startOfYear(org.joda.time.format.TestDateTimeFormatter): expected:<4> but was:<-2>-, testParseInto_monthDay_withDefaultYear_feb29_newYork_endOfYear(org.joda.time.format.TestDateTimeFormatter): expected:<4> but was:<-2>-, ...and 19 failures more]hotswap:[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]"
251,11,true,10000,,,,,,7,11434,11,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
252,11,true,10001,,,,,,6,11434,11,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
253,15,true,10001,,,,,,6,11434,11,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
254,19,true,10001,,,,,,7,11434,13,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
255,12,true,10001,,,,,,9,11434,15,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
256,15,true,187,false,30,"[testParseLocalDateTime_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2 29 13 40""-, testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2010-01-01"" is malformed at ""-01-01""-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2011-01-01"" is malformed at ""-01-01""-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2012-01-01"" is malformed at ""-01-01""-, testParseLocalDate_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2 29""-, testParseInto_monthDay_feb29_tokyo_startOfYear(org.joda.time.format.TestDateTimeFormatter): expected:<4> but was:<-1>-, testParseLocalDateTime_monthDay_withDefaultYear_feb29(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2 29 13 40""-, testParseInto_monthDay_feb29_tokyo(org.joda.time.format.TestDateTimeFormatter): expected:<4> but was:<-1>-, testParseInto_monthDay_feb29_startOfYear(org.joda.time.format.TestDateTimeFormatter): expected:<4> but was:<-1>-, testParseInto_monthDay_withDefaultYear_feb29_newYork_endOfYear(org.joda.time.format.TestDateTimeFormatter): expected:<4> but was:<-1>-, ...and 20 failures more]",,,6,11434,10,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,"process:[testParseLocalDateTime_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2 29 13 40""-, testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2010-01-01"" is malformed at ""-01-01""-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2011-01-01"" is malformed at ""-01-01""-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2012-01-01"" is malformed at ""-01-01""-, testParseLocalDate_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2 29""-, testParseInto_monthDay_feb29_tokyo_startOfYear(org.joda.time.format.TestDateTimeFormatter): expected:<4> but was:<-1>-, testParseLocalDateTime_monthDay_withDefaultYear_feb29(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2 29 13 40""-, testParseInto_monthDay_feb29_tokyo(org.joda.time.format.TestDateTimeFormatter): expected:<4> but was:<-1>-, testParseInto_monthDay_feb29_startOfYear(org.joda.time.format.TestDateTimeFormatter): expected:<4> but was:<-1>-, testParseInto_monthDay_withDefaultYear_feb29_newYork_endOfYear(org.joda.time.format.TestDateTimeFormatter): expected:<4> but was:<-1>-, ...and 20 failures more]hotswap:[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]"
257,15,true,184,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,,8,11434,14,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
258,10,true,258,false,16,"[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2010-01-01"" is malformed at ""-01""-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2011-01-01"" is malformed at ""-01""-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2012-01-01"" is malformed at ""-01""-, testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2010-01-01"" is malformed at ""-01""-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2011-01-01"" is malformed at ""-01""-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2012-01-01"" is malformed at ""-01""-, testParseLocalDate_year_month_week_2013(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2013-01-01"" is malformed at ""-01""-, testParseLocalDate_year_month_week_2014(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2014-01-01"" is malformed at ""-01""-, testParseLocalDate_year_month_week_2015(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2015-01-01"" is malformed at ""-01""-, ...and 6 failures more]",,,7,11434,11,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,"process:[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2010-01-01"" is malformed at ""-01""-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2011-01-01"" is malformed at ""-01""-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2012-01-01"" is malformed at ""-01""-, testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2010-01-01"" is malformed at ""-01""-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2011-01-01"" is malformed at ""-01""-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2012-01-01"" is malformed at ""-01""-, testParseLocalDate_year_month_week_2013(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2013-01-01"" is malformed at ""-01""-, testParseLocalDate_year_month_week_2014(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2014-01-01"" is malformed at ""-01""-, testParseLocalDate_year_month_week_2015(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2015-01-01"" is malformed at ""-01""-, ...and 6 failures more]hotswap:[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]"
