id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
443,23,true,156,false,7,"[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): null-, testFormatAlternateWithWeeks(org.joda.time.format.TestISOPeriodFormat): null-, testFormatStandard(org.joda.time.format.TestISOPeriodFormat): null-, testSubclassableConstructor(org.joda.time.format.TestISOPeriodFormat): null-, testFormatAlternateExtended(org.joda.time.format.TestISOPeriodFormat): null-, testFormatAlternateExtendedWithWeeks(org.joda.time.format.TestISOPeriodFormat): null-, testFormatAlternate(org.joda.time.format.TestISOPeriodFormat): null-]",,,10,15188,11,false,7,"[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): null-, testFormatAlternateWithWeeks(org.joda.time.format.TestISOPeriodFormat): null-, testFormatStandard(org.joda.time.format.TestISOPeriodFormat): null-, testSubclassableConstructor(org.joda.time.format.TestISOPeriodFormat): null-, testFormatAlternateExtended(org.joda.time.format.TestISOPeriodFormat): null-, testFormatAlternateExtendedWithWeeks(org.joda.time.format.TestISOPeriodFormat): null-, testFormatAlternate(org.joda.time.format.TestISOPeriodFormat): null-]",,
444,14,true,128,false,7,"[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): The datetime zone must not be null-, testFormatAlternateWithWeeks(org.joda.time.format.TestISOPeriodFormat): The datetime zone must not be null-, testFormatStandard(org.joda.time.format.TestISOPeriodFormat): The datetime zone must not be null-, testSubclassableConstructor(org.joda.time.format.TestISOPeriodFormat): The datetime zone must not be null-, testFormatAlternateExtended(org.joda.time.format.TestISOPeriodFormat): The datetime zone must not be null-, testFormatAlternateExtendedWithWeeks(org.joda.time.format.TestISOPeriodFormat): The datetime zone must not be null-, testFormatAlternate(org.joda.time.format.TestISOPeriodFormat): The datetime zone must not be null-]",,,9,15188,10,false,7,"[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): The datetime zone must not be null-, testFormatAlternateWithWeeks(org.joda.time.format.TestISOPeriodFormat): The datetime zone must not be null-, testFormatStandard(org.joda.time.format.TestISOPeriodFormat): The datetime zone must not be null-, testSubclassableConstructor(org.joda.time.format.TestISOPeriodFormat): The datetime zone must not be null-, testFormatAlternateExtended(org.joda.time.format.TestISOPeriodFormat): The datetime zone must not be null-, testFormatAlternateExtendedWithWeeks(org.joda.time.format.TestISOPeriodFormat): The datetime zone must not be null-, testFormatAlternate(org.joda.time.format.TestISOPeriodFormat): The datetime zone must not be null-]",,
445,12,false,,,,,,,,,,,,,,
446,11,false,,,,,,,,,,,,,,
447,11,false,,,,,,,,,,,,,,
448,11,false,,,,,,,,,,,,,,
449,13,true,127,false,7,"[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): The datetime zone must not be null-, testFormatAlternateWithWeeks(org.joda.time.format.TestISOPeriodFormat): The datetime zone must not be null-, testFormatStandard(org.joda.time.format.TestISOPeriodFormat): The datetime zone must not be null-, testSubclassableConstructor(org.joda.time.format.TestISOPeriodFormat): The datetime zone must not be null-, testFormatAlternateExtended(org.joda.time.format.TestISOPeriodFormat): The datetime zone must not be null-, testFormatAlternateExtendedWithWeeks(org.joda.time.format.TestISOPeriodFormat): The datetime zone must not be null-, testFormatAlternate(org.joda.time.format.TestISOPeriodFormat): The datetime zone must not be null-]",,,9,15188,11,false,7,"[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): The datetime zone must not be null-, testFormatAlternateWithWeeks(org.joda.time.format.TestISOPeriodFormat): The datetime zone must not be null-, testFormatStandard(org.joda.time.format.TestISOPeriodFormat): The datetime zone must not be null-, testSubclassableConstructor(org.joda.time.format.TestISOPeriodFormat): The datetime zone must not be null-, testFormatAlternateExtended(org.joda.time.format.TestISOPeriodFormat): The datetime zone must not be null-, testFormatAlternateExtendedWithWeeks(org.joda.time.format.TestISOPeriodFormat): The datetime zone must not be null-, testFormatAlternate(org.joda.time.format.TestISOPeriodFormat): The datetime zone must not be null-]",,
450,12,true,127,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,3,4024,4,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
451,7,true,127,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT3.992S> but was:<PT3.03ϲS>-],,,3,4024,4,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT3.992S> but was:<PT3.03ϲS>-],,
452,8,true,119,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT3.992S> but was:<PT3.03ϲS>-],,,3,4024,5,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT3.992S> but was:<PT3.03ϲS>-],,
453,9,true,137,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT3.992S> but was:<PT3.03ϲS>-],,,4,4024,6,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT3.992S> but was:<PT3.03ϲS>-],,
454,8,true,131,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,3,4024,5,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
455,8,true,134,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT3.992S> but was:<PT3.03ϲS>-],,,3,4024,5,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT3.992S> but was:<PT3.03ϲS>-],,
457,17,false,,,,,,,,,,,,,,
458,12,false,,,,,,,,,,,,,,
459,12,false,,,,,,,,,,,,,,
460,12,false,,,,,,,,,,,,,,
462,25,true,134,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,68,51912,71,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
463,17,false,,,,,,,,,,,,,,
464,17,false,,,,,,,,,,,,,,
465,30,false,,,,,,,,,,,,,,
466,28,false,,,,,,,,,,,,,,
467,25,true,130,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,44,51912,47,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
468,25,true,134,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,48,51912,51,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
469,22,true,117,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,36,51912,39,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
470,22,true,114,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,36,51912,39,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
471,27,true,116,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,36,51912,40,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
472,22,true,119,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,36,51912,39,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
473,21,true,116,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,37,51912,40,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
474,21,true,120,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,37,51912,40,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
475,21,true,116,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,58,51912,61,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
476,23,true,155,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,72,51912,76,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
477,24,true,172,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,62,51912,65,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
478,23,true,168,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,48,51912,51,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
479,23,true,135,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,44,51912,63,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
480,23,true,119,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,47,51912,50,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
481,25,true,158,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,45,51912,48,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
482,22,true,120,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,43,51912,46,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
483,26,true,120,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,43,51912,46,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
484,22,true,131,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,47,51912,50,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
485,22,true,127,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,44,51912,47,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
486,23,true,121,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,42,51912,44,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
487,24,true,119,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,51,51912,54,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
488,23,true,119,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,53,51912,56,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
489,22,true,126,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,53,51912,56,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
490,22,true,131,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,44,51912,47,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
491,34,true,129,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,62,51912,65,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
492,23,true,118,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,58,51912,75,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
493,22,true,125,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,46,51912,49,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
494,9,true,112,false,7,"[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): null-, testFormatAlternateWithWeeks(org.joda.time.format.TestISOPeriodFormat): null-, testFormatStandard(org.joda.time.format.TestISOPeriodFormat): null-, testSubclassableConstructor(org.joda.time.format.TestISOPeriodFormat): null-, testFormatAlternateExtended(org.joda.time.format.TestISOPeriodFormat): null-, testFormatAlternateExtendedWithWeeks(org.joda.time.format.TestISOPeriodFormat): null-, testFormatAlternate(org.joda.time.format.TestISOPeriodFormat): null-]",,,14,8420,15,false,7,"[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): null-, testFormatAlternateWithWeeks(org.joda.time.format.TestISOPeriodFormat): null-, testFormatStandard(org.joda.time.format.TestISOPeriodFormat): null-, testSubclassableConstructor(org.joda.time.format.TestISOPeriodFormat): null-, testFormatAlternateExtended(org.joda.time.format.TestISOPeriodFormat): null-, testFormatAlternateExtendedWithWeeks(org.joda.time.format.TestISOPeriodFormat): null-, testFormatAlternate(org.joda.time.format.TestISOPeriodFormat): null-]",,
495,10,false,,,,,,,,,,,,,,
496,8,false,,,,,,,,,,,,,,
497,8,false,,,,,,,,,,,,,,
498,7,false,,,,,,,,,,,,,,
499,8,true,111,false,7,"[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): null-, testFormatAlternateWithWeeks(org.joda.time.format.TestISOPeriodFormat): null-, testFormatStandard(org.joda.time.format.TestISOPeriodFormat): null-, testSubclassableConstructor(org.joda.time.format.TestISOPeriodFormat): null-, testFormatAlternateExtended(org.joda.time.format.TestISOPeriodFormat): null-, testFormatAlternateExtendedWithWeeks(org.joda.time.format.TestISOPeriodFormat): null-, testFormatAlternate(org.joda.time.format.TestISOPeriodFormat): null-]",,,16,8420,18,false,7,"[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): null-, testFormatAlternateWithWeeks(org.joda.time.format.TestISOPeriodFormat): null-, testFormatStandard(org.joda.time.format.TestISOPeriodFormat): null-, testSubclassableConstructor(org.joda.time.format.TestISOPeriodFormat): null-, testFormatAlternateExtended(org.joda.time.format.TestISOPeriodFormat): null-, testFormatAlternateExtendedWithWeeks(org.joda.time.format.TestISOPeriodFormat): null-, testFormatAlternate(org.joda.time.format.TestISOPeriodFormat): null-]",,
500,5,true,120,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,6,3717,8,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
501,5,true,122,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,7,3717,9,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
502,4,false,,,,,,,,,,,,,,
503,4,false,,,,,,,,,,,,,,
504,4,false,,,,,,,,,,,,,,
505,5,false,,,,,,,,,,,,,,
506,5,true,127,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,9,3717,10,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
507,5,true,134,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,9,3717,10,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
508,5,true,119,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,6,3717,7,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
509,5,true,117,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,6,3717,8,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
510,5,true,119,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,6,3717,7,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
511,5,true,118,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,6,3717,7,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
512,5,true,126,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,8,3717,10,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
513,7,true,121,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,7,3717,8,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
514,5,true,122,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,6,3717,8,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
515,5,true,119,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,6,3717,7,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
516,5,true,120,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,6,3717,7,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
517,5,true,121,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,6,3717,8,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
518,5,true,119,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,6,3717,8,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
519,5,true,120,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,6,3717,7,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
520,5,true,120,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,6,3717,8,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
521,8,true,123,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,6,3717,7,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
522,4,false,,,,,,,,,,,,,,
523,4,false,,,,,,,,,,,,,,
524,5,false,,,,,,,,,,,,,,
525,4,false,,,,,,,,,,,,,,
526,5,true,125,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,6,3717,7,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
527,5,true,118,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,6,3717,8,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
528,8,true,117,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,6,3717,7,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
529,5,true,117,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,6,3717,7,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
530,5,true,124,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,6,3717,7,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
531,5,true,117,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,6,3717,7,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
532,6,true,118,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,6,3717,8,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
533,5,true,119,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,6,3717,7,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
534,8,true,121,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,4,10135,5,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
535,7,false,,,,,,,,,,,,,,
536,7,false,,,,,,,,,,,,,,
537,7,false,,,,,,,,,,,,,,
538,7,false,,,,,,,,,,,,,,
539,8,true,116,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,5,10135,6,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
540,8,true,118,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,4,10135,6,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
541,8,true,118,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,4,10135,5,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
542,8,false,,,,,,,,,,,,,,
543,7,false,,,,,,,,,,,,,,
544,7,false,,,,,,,,,,,,,,
545,7,false,,,,,,,,,,,,,,
546,8,true,121,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,4,10135,5,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
547,8,true,120,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,4,10135,5,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
548,7,false,,,,,,,,,,,,,,
549,7,false,,,,,,,,,,,,,,
550,8,false,,,,,,,,,,,,,,
551,7,false,,,,,,,,,,,,,,
552,9,true,124,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,4,10135,5,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
553,8,true,123,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,4,10135,5,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
554,9,true,120,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,4,10135,5,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
555,9,true,119,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,4,10135,6,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
556,9,true,125,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,4,10135,5,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
