id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
10174,13,true,295,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,5,13981,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10176,14,false,,,,,,,,,,,,,,
10178,16,true,275,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,7,20477,10,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10180,5,true,299,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,2947,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10182,21,true,302,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,7,22180,11,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10184,3,true,281,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,1982,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10186,18,false,,,,,,,,,,,,,,
10188,5,true,318,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,5,2758,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10190,6,true,300,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,7,6890,11,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10192,17,true,487,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,8,20476,12,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10194,4,false,,,,,,,,,,,,,,
10196,16,false,,,,,,,,,,,,,,
10198,12,true,472,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,6,9237,10,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10200,9,true,541,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,591,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10202,15,true,317,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,10,20421,14,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10204,5,false,,,,,,,,,,,,,,
10206,5,true,319,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,2975,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10208,6,true,350,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,4098,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10210,12,false,,,,,,,,,,,,,,
10212,8,false,,,,,,,,,,,,,,
10214,14,true,344,true,,,8310,true,11,20289,15,true,,,4754,
10216,15,true,379,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,7,13959,10,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10218,3,true,335,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,858,6,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10220,5,true,370,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,5,3819,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10222,22,true,351,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,8,22156,11,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10224,12,false,,,,,,,,,,,,,,
10226,13,true,339,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,6,10723,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10228,11,true,379,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,6,9230,10,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10230,9,true,378,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,6,6872,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10232,25,true,334,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,9,31764,13,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10234,6,false,,,,,,,,,,,,,,
10236,5,true,345,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,5,6894,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10238,13,true,331,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,12,20446,15,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10240,10,true,422,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,5,10010,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10242,21,true,373,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,8,12770,13,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10244,8,true,358,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,7,10517,10,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10246,8,true,383,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,6,9731,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10248,8,false,,,,,,,,,,,,,,
10250,22,true,350,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,12,20464,15,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10252,22,true,363,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,7,20481,11,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10254,18,true,345,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,8,15044,11,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10256,11,true,372,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,5,9244,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10258,9,false,,,,,,,,,,,,,,
10260,22,true,342,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,9,31760,13,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10262,7,true,355,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,6,5167,10,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10264,22,true,352,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,11,20420,15,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10266,28,false,,,,,,,,,,,,,,
10268,8,true,382,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,5,4216,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10270,13,true,435,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,7,10691,10,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10272,18,false,,,,,,,,,,,,,,
10274,22,true,380,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,7,22199,11,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10276,18,true,382,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,8,15041,12,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10278,13,true,395,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,7,10695,11,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10280,18,false,,,,,,,,,,,,,,
10282,34,true,324,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,8,22193,12,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10284,17,true,281,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,8,12802,11,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10286,13,true,299,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,8,15011,11,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10288,5,true,346,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,5,3221,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10290,8,true,327,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,6,10062,10,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10292,8,true,344,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,5,3929,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10294,7,true,293,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,5,3930,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10296,8,false,,,,,,,,,,,,,,
10298,12,true,367,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,6,9254,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10300,11,true,351,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,7,10477,11,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10302,21,false,,,,,,,,,,,,,,
10304,15,false,,,,,,,,,,,,,,
10306,17,true,333,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,7,12780,10,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10308,11,false,,,,,,,,,,,,,,
10310,16,true,328,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,13,20351,16,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10312,20,false,,,,,,,,,,,,,,
10314,16,true,327,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,7,20456,11,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10316,9,false,,,,,,,,,,,,,,
10318,22,true,294,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,8,31758,12,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10320,13,true,317,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,6,15048,10,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10322,7,false,,,,,,,,,,,,,,
10324,7,true,353,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,5,4074,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10326,13,true,366,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,6,10723,10,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10328,5,false,,,,,,,,,,,,,,
10330,16,true,320,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,8,20447,11,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10332,13,false,,,,,,,,,,,,,,
10334,10,true,342,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,6,10726,11,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10336,11,false,,,,,,,,,,,,,,
10338,5,true,326,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,5,3462,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10340,15,true,296,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,8,15044,12,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10342,7,false,,,,,,,,,,,,,,
10344,11,false,,,,,,,,,,,,,,
10346,8,false,,,,,,,,,,,,,,
10348,17,true,296,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,8,12802,11,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10350,21,false,,,,,,,,,,,,,,
10352,7,false,,,,,,,,,,,,,,
10354,6,true,315,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,5,4083,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10356,14,false,,,,,,,,,,,,,,
10358,14,false,,,,,,,,,,,,,,
10360,11,true,292,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,8,13959,12,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10362,14,true,304,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,7,13981,11,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10364,13,true,322,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,7,10645,11,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10366,10,true,278,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,6,10728,10,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10368,13,true,369,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,7,15042,10,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10370,22,true,286,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,12,20463,16,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10372,13,true,327,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,6,13985,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10374,8,true,288,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,7,10019,10,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10376,16,true,300,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,8,20452,12,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10378,15,true,277,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,7,12812,11,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10380,6,false,,,,,,,,,,,,,,
10382,8,true,307,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,6,5130,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10384,18,true,311,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,9,20478,13,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10386,9,true,457,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,7,6849,11,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10388,11,true,473,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,7,10762,12,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10390,6,false,,,,,,,,,,,,,,
10392,16,true,490,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,10,15044,15,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10394,24,true,480,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,9,22199,15,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10396,11,true,499,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,6,6875,11,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10398,6,false,,,,,,,,,,,,,,
10400,12,true,437,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,7,9182,11,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10402,7,true,495,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,5,4094,10,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10404,18,true,494,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,9,20477,14,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10406,11,true,498,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,7,10720,12,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10408,9,true,499,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,8,10021,12,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10410,16,true,480,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,8,12745,13,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10412,24,true,475,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,11,31740,17,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10414,18,true,496,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,13,20316,18,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10416,15,false,,,,,,,,,,,,,,
10418,24,true,517,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,28,31712,35,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10420,5,false,,,,,,,,,,,,,,
10422,14,true,248,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,6,13967,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10424,9,true,240,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,5,9105,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10426,2,true,257,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,810,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10428,5,true,270,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,5,6861,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10430,6,true,288,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,6,5179,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10432,4,true,281,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,5,2825,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10434,14,true,288,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,7,20379,11,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10436,2,false,,,,,,,,,,,,,,
10438,7,true,301,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,5,4052,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
10440,10,false,,,,,,,,,,,,,,
10442,7,true,294,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,6893,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
