id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
336,28,true,302,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20553,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
338,15,false,,,,,,,,,,,,,,
340,9,false,,,,,,,,,,,,,,
342,52,true,279,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20541,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
344,15,false,,,,,,,,,,,,,,
346,14,false,,,,,,,,,,,,,,
348,9,true,277,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,3,10049,6,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
350,22,true,284,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20561,15,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
352,22,true,300,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,12,20550,15,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
354,24,true,303,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,4,20570,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
356,23,true,272,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20561,14,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
358,17,true,265,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20561,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
360,16,true,317,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20499,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
362,22,true,351,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20562,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
364,7,false,,,,,,,,,,,,,,
366,17,true,249,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,3,3283,6,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
368,17,true,297,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20570,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
370,2,false,,,,,,,,,,,,,,
372,17,true,268,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20582,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
374,17,true,296,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,11,19329,16,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
376,24,true,370,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,19933,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
378,19,true,289,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20578,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
380,19,true,294,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20570,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
382,28,true,324,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20142,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
384,19,false,,,,,,,,,,,,,,
386,14,true,272,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,4,9677,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
388,5,false,,,,,,,,,,,,,,
390,24,true,308,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20538,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
392,7,false,,,,,,,,,,,,,,
394,22,true,312,false,2,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): expected:<org.jfree.chart.plot.MultiplePiePlot@767af728> but was:<org.jfree.chart.plot.MultiplePiePlot@2723a510>-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,,5,20544,12,false,2,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): expected:<org.jfree.chart.plot.MultiplePiePlot@30061f02> but was:<org.jfree.chart.plot.MultiplePiePlot@228e339c>-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,"process:[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): expected:<org.jfree.chart.plot.MultiplePiePlot@767af728> but was:<org.jfree.chart.plot.MultiplePiePlot@2723a510>-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]hotswap:[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): expected:<org.jfree.chart.plot.MultiplePiePlot@30061f02> but was:<org.jfree.chart.plot.MultiplePiePlot@228e339c>-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]"
396,24,true,278,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20579,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
398,4,false,,,,,,,,,,,,,,
400,18,true,333,false,2,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): expected:<org.jfree.chart.plot.MultiplePiePlot@767af728> but was:<org.jfree.chart.plot.MultiplePiePlot@2723a510>-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,,8,20357,12,false,2,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): expected:<org.jfree.chart.plot.MultiplePiePlot@55547df3> but was:<org.jfree.chart.plot.MultiplePiePlot@253e41fe>-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,"process:[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): expected:<org.jfree.chart.plot.MultiplePiePlot@767af728> but was:<org.jfree.chart.plot.MultiplePiePlot@2723a510>-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]hotswap:[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): expected:<org.jfree.chart.plot.MultiplePiePlot@55547df3> but was:<org.jfree.chart.plot.MultiplePiePlot@253e41fe>-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]"
402,17,true,181,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): RenderingHints given are null-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): RenderingHints given are null-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): RenderingHints given are null-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): RenderingHints given are null-]",,,5,20581,7,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): RenderingHints given are null-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): RenderingHints given are null-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): RenderingHints given are null-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): RenderingHints given are null-]",,
404,23,true,295,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20538,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
406,19,true,318,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20491,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
408,23,false,,,,,,,,,,,,,,
410,23,false,,,,,,,,,,,,,,
412,32,true,264,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20575,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
414,15,false,,,,,,,,,,,,,,
416,2,false,,,,,,,,,,,,,,
418,17,true,254,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20585,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
420,21,true,311,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20538,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
422,7,true,252,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,3,3331,6,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
424,11,false,,,,,,,,,,,,,,
426,15,false,,,,,,,,,,,,,,
428,8,false,,,,,,,,,,,,,,
430,6,true,309,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,3,3331,6,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
432,21,true,281,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,11,20538,14,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
434,11,false,,,,,,,,,,,,,,
436,17,true,261,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20561,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
438,19,true,257,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20582,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
440,17,true,298,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20561,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
442,22,true,252,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20491,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
444,21,false,,,,,,,,,,,,,,
446,17,true,279,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,3,10058,7,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
448,19,true,467,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,10,20415,15,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
450,34,true,397,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,12,20586,18,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
452,55,true,298,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,4,20499,7,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
454,14,false,,,,,,,,,,,,,,
456,13,false,,,,,,,,,,,,,,
458,5,false,,,,,,,,,,,,,,
460,13,false,,,,,,,,,,,,,,
462,14,true,298,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20562,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
464,7,false,,,,,,,,,,,,,,
466,16,true,220,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20561,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
468,14,true,227,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,10,20538,13,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
470,13,false,,,,,,,,,,,,,,
472,12,false,,,,,,,,,,,,,,
474,5,false,,,,,,,,,,,,,,
476,14,true,245,false,2,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): expected:<org.jfree.chart.plot.MultiplePiePlot@767af728> but was:<org.jfree.chart.plot.MultiplePiePlot@2723a510>-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,,6,20339,10,false,2,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): expected:<org.jfree.chart.plot.MultiplePiePlot@1ffb28a4> but was:<org.jfree.chart.plot.MultiplePiePlot@142abb86>-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,"process:[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): expected:<org.jfree.chart.plot.MultiplePiePlot@767af728> but was:<org.jfree.chart.plot.MultiplePiePlot@2723a510>-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]hotswap:[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): expected:<org.jfree.chart.plot.MultiplePiePlot@1ffb28a4> but was:<org.jfree.chart.plot.MultiplePiePlot@142abb86>-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]"
478,15,true,243,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,19927,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
480,14,true,214,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,,11,20557,26,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,
482,16,false,,,,,,,,,,,,,,
484,19,true,243,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20562,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
486,8,true,267,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,4,10070,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
488,19,true,308,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,19538,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
490,16,true,241,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20562,31,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
492,14,true,270,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,19940,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
494,10,false,,,,,,,,,,,,,,
496,17,true,310,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20571,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
498,15,false,,,,,,,,,,,,,,
500,17,false,,,,,,,,,,,,,,
502,22,true,291,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20589,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
504,27,true,274,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,11,20545,14,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
506,19,true,289,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20499,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
508,11,true,292,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,3,10049,7,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
510,37,true,257,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20541,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
512,23,true,222,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): RenderingHints given are null-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): RenderingHints given are null-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): RenderingHints given are null-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): RenderingHints given are null-]",,,7,20580,9,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): RenderingHints given are null-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): RenderingHints given are null-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): RenderingHints given are null-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): RenderingHints given are null-]",,
514,15,false,,,,,,,,,,,,,,
516,20,true,275,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,15,20542,20,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
518,17,true,185,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'subtitles' argument.-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'subtitles' argument.-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'subtitles' argument.-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'subtitles' argument.-]",,,7,20577,9,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'subtitles' argument.-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'subtitles' argument.-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'subtitles' argument.-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'subtitles' argument.-]",,
520,9,false,,,,,,,,,,,,,,
522,13,true,283,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20570,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
524,30,false,,,,,,,,,,,,,,
526,21,true,340,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20501,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
528,14,false,,,,,,,,,,,,,,
530,16,true,310,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20561,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
532,21,true,315,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20571,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
534,19,false,,,,,,,,,,,,,,
536,17,true,322,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20561,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
538,17,true,305,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20553,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
