id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
19290,31,true,153,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,14,54754,17,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19292,31,true,154,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,19,54766,22,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19294,31,true,155,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): null-],,,26,54734,29,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): null-],,
19296,33,true,154,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,14,54770,17,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19298,31,true,151,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,14,54732,17,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19300,32,true,168,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,14,54754,17,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19302,31,true,152,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,14,54733,17,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19304,31,true,166,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,25,54712,28,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19306,32,true,155,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,14,54727,17,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19308,31,true,166,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,14,54752,17,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19310,33,true,167,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,14,54735,17,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19312,31,true,152,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,17,54753,20,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19314,31,true,155,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,14,54732,17,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19316,32,true,154,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): null-],,,14,54758,17,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): null-],,
19318,20,false,,,,,,,,,,,,,,
19320,32,true,167,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,25,54712,28,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19322,32,true,152,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): null-],,,26,54723,29,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): null-],,
19324,31,true,155,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,15,54751,18,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19326,31,true,155,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,18,54727,21,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19328,20,false,,,,,,,,,,,,,,
19330,31,true,175,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,15,54735,18,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19332,19,false,,,,,,,,,,,,,,
19334,31,true,152,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,14,54713,17,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19336,3,false,,,,,,,,,,,,,,
19338,31,true,154,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,14,54732,17,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19340,32,true,151,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,15,54735,18,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19342,31,true,156,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,15,54733,18,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19344,31,true,166,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,14,54754,17,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19346,31,true,152,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,18,54809,21,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19348,31,true,169,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,14,54732,17,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19350,31,true,154,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,27,54712,30,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19352,27,false,,,,,,,,,,,,,,
19354,31,true,165,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,14,54770,17,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19356,26,false,,,,,,,,,,,,,,
19358,5,true,152,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,6,4604,8,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19360,34,true,166,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,15,54735,18,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19362,32,true,151,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,18,54757,21,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19364,32,true,159,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,15,54713,18,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19366,3,false,,,,,,,,,,,,,,
19368,26,false,,,,,,,,,,,,,,
19370,31,true,151,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): null-],,,14,54730,17,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): null-],,
19372,31,true,175,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,15,54732,18,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19374,31,true,152,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,15,54732,18,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19376,32,true,172,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,15,54733,18,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19378,31,true,151,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,14,54747,17,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19380,31,true,151,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,15,54760,18,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19382,32,true,154,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,15,54733,18,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19384,32,true,155,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): null-],,,30,54723,33,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): null-],,
19386,32,true,152,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,14,54732,17,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19388,31,true,153,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,14,54732,16,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19390,26,false,,,,,,,,,,,,,,
19392,33,true,164,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,14,54756,17,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19394,33,true,157,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,14,54735,17,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19396,31,true,171,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,14,54732,17,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19398,5,true,151,false,2,"[testFindRangeBounds(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): Row key (R1) not recognised.-, test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): Row key (S1) not recognised.-]",,,6,4599,8,false,2,"[testFindRangeBounds(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): Row key (R1) not recognised.-, test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): Row key (S1) not recognised.-]",,
19400,31,true,156,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,14,54750,17,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19402,31,true,158,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,14,54732,17,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19404,31,true,154,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,15,54732,18,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19406,30,true,158,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,14,54732,16,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19408,31,true,169,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,25,54714,28,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19410,21,true,152,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,9,26901,11,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19412,32,true,152,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,14,54713,17,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19414,31,true,155,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,25,54712,28,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19416,26,false,,,,,,,,,,,,,,
19418,31,true,151,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,14,54727,17,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19420,19,false,,,,,,,,,,,,,,
19422,19,false,,,,,,,,,,,,,,
19424,32,true,156,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,15,54735,18,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19426,31,true,166,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,15,54735,18,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19428,32,true,156,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,,14,54732,17,false,1,[test2947660(org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests): expected:<1> but was:<0>-],,
19430,27,false,,,,,,,,,,,,,,
