id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
910,7,true,128,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,7,16619,235,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
912,7,true,135,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,,,,,,,,
914,6,false,,,,,,,,,,,,,,
916,7,true,125,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,7,16826,223,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
918,7,true,127,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,2,16794,15,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
920,6,false,,,,,,,,,,,,,,
922,6,false,,,,,,,,,,,,,,
924,6,false,,,,,,,,,,,,,,
926,6,false,,,,,,,,,,,,,,
928,6,false,,,,,,,,,,,,,,
930,8,true,158,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,2,16826,15,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
932,6,false,,,,,,,,,,,,,,
934,7,true,130,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,2,16787,14,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
936,7,true,133,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,2,16794,14,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
938,7,true,129,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,2,16826,14,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
940,6,false,,,,,,,,,,,,,,
942,7,true,126,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,2,16794,14,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
944,7,true,128,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,2,16826,14,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
946,7,true,129,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,2,16826,15,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
948,6,false,,,,,,,,,,,,,,
950,7,true,126,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,2,16794,14,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
952,6,false,,,,,,,,,,,,,,
954,7,true,137,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,2,16826,15,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
956,7,true,129,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,2,16768,15,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
958,6,false,,,,,,,,,,,,,,
960,7,true,190,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,3,16826,14,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
962,6,false,,,,,,,,,,,,,,
964,7,true,134,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,3,16826,46,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
966,7,true,132,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,,,,,,,,
968,7,true,134,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,7,16826,227,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
970,7,true,128,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,,,,,,,,
972,6,false,,,,,,,,,,,,,,
974,7,true,128,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,7,16818,240,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
976,6,false,,,,,,,,,,,,,,
978,7,true,130,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,2,16826,14,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
980,7,true,128,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,3,16794,43,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
982,6,false,,,,,,,,,,,,,,
984,7,true,128,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,3,16826,16,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
986,7,true,136,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,3,16826,16,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
988,7,true,137,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,3,16561,43,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
990,6,false,,,,,,,,,,,,,,
992,7,true,132,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,3,16826,15,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
994,6,false,,,,,,,,,,,,,,
996,6,false,,,,,,,,,,,,,,
998,7,true,127,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,4,16794,43,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
1000,7,true,123,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,2,16818,17,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
1002,6,false,,,,,,,,,,,,,,
1004,7,true,128,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,2,16826,15,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
1006,7,true,127,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,2,16826,40,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
1008,6,false,,,,,,,,,,,,,,
1010,7,true,126,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,2,16794,15,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
1012,6,false,,,,,,,,,,,,,,
1014,7,true,137,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,3,16794,14,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
1016,19,false,,,,,,,,,,,,,,
1018,6,false,,,,,,,,,,,,,,
1020,6,false,,,,,,,,,,,,,,
1022,6,false,,,,,,,,,,,,,,
1024,7,true,130,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,5,16826,15,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
1026,7,true,156,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,5,16794,15,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
1028,6,false,,,,,,,,,,,,,,
1030,7,true,129,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,3,16826,25,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
1032,7,true,139,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,3,16826,13,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
1034,7,false,,,,,,,,,,,,,,
1036,6,false,,,,,,,,,,,,,,
1038,7,true,134,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,3,16818,12,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
1040,6,false,,,,,,,,,,,,,,
1042,6,false,,,,,,,,,,,,,,
1044,7,true,128,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,5,16826,43,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
1046,7,true,129,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,3,16826,12,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
1048,7,true,127,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,3,16794,14,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
1050,7,true,132,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,4,16826,12,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
1052,6,false,,,,,,,,,,,,,,
1054,7,true,126,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,4,16826,12,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
1056,6,false,,,,,,,,,,,,,,
1058,7,true,134,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,4,16794,12,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
1060,7,true,125,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,5,16794,39,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
1062,6,false,,,,,,,,,,,,,,
1064,7,true,122,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,,,,,,,,
1066,7,true,123,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,7,16826,244,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
1068,7,true,124,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,2,16794,14,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
1070,7,true,131,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,2,16794,16,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
1072,7,true,128,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,2,16794,19,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
1074,6,false,,,,,,,,,,,,,,
1076,7,true,131,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,3,16794,22,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
1078,7,true,135,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,3,16826,15,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
