id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
174,5,true,182,false,15,"[testBackward(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testSmallStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testDecreasingSteps(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testBigStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testKepler(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testStepSize(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testBackward(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testVariableSteps(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, ...and 5 failures more]",,,0,3887,15,false,15,"[testBackward(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testSmallStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testDecreasingSteps(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testBigStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testKepler(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testStepSize(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testBackward(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testVariableSteps(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, ...and 5 failures more]",,
175,6,true,130,false,16,"[testBackward(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testSmallStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testDecreasingSteps(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testBigStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testKepler(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testStepSize(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testBackward(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testVariableSteps(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, ...and 6 failures more]",,,1,5714,7,false,16,"[testBackward(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testSmallStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testDecreasingSteps(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testBigStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testKepler(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testStepSize(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testBackward(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testVariableSteps(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, ...and 6 failures more]",,
176,6,true,220,false,3,"[testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-, testNoDenseOutput(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<112> but was:<62>-]",,,0,5728,50,false,3,"[testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-, testNoDenseOutput(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<112> but was:<62>-]",,
177,5,true,10000,,,,,,0,3363,10001,,,,,
178,7,true,193,false,11,"[testBackward(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testSmallStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testDecreasingSteps(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testBigStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testKepler(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testVariableSteps(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testUnstableDerivative(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testEvents(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, ...and 1 failures more]",,,3,3862,189,false,11,"[testBackward(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testSmallStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testDecreasingSteps(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testBigStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testKepler(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testVariableSteps(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testUnstableDerivative(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testEvents(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, ...and 1 failures more]",,
179,5,true,209,false,11,"[testBackward(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testSmallStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testDecreasingSteps(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testBigStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testKepler(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testVariableSteps(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testUnstableDerivative(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testEvents(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, ...and 1 failures more]",,,0,3862,45,false,11,"[testBackward(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testSmallStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testDecreasingSteps(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testBigStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testKepler(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testVariableSteps(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testUnstableDerivative(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testEvents(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, ...and 1 failures more]",,
180,5,true,208,false,7,"[testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testStepSize(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.23456> but was:<0.06175999999999693>-, testBackward(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): null-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-, testUnstableDerivative(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<8.0> but was:<17.999999999999968>-, testEvents(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): null-, testKepler(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): null-]",,,0,3598,57,false,7,"[testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testStepSize(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.23456> but was:<0.06175999999999693>-, testBackward(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): null-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-, testUnstableDerivative(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<8.0> but was:<17.999999999999968>-, testEvents(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): null-, testKepler(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): null-]",,
181,5,true,209,false,2,"[testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-]",,,0,3842,46,false,2,"[testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-]",,
182,5,true,189,false,15,"[testBackward(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testSmallStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testDecreasingSteps(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testBigStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testKepler(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testStepSize(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testBackward(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testVariableSteps(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, ...and 5 failures more]",,,0,3578,18,false,15,"[testBackward(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testSmallStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testDecreasingSteps(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testBigStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testKepler(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testStepSize(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testBackward(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testVariableSteps(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, ...and 5 failures more]",,
183,5,true,201,false,11,"[testBackward(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testSmallStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testDecreasingSteps(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testBigStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testKepler(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testVariableSteps(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testUnstableDerivative(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testEvents(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, ...and 1 failures more]",,,0,3891,17,false,11,"[testBackward(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testSmallStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testDecreasingSteps(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testBigStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testKepler(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testVariableSteps(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testUnstableDerivative(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testEvents(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, ...and 1 failures more]",,
184,5,true,6566,false,3,"[testDecreasingSteps(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testEvents(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): null-, testKepler(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): null-]",,,0,3890,7015,false,3,"[testDecreasingSteps(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testEvents(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): null-, testKepler(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): null-]",,
185,7,true,211,true,,,7723,false,0,3825,34,true,,,6836,
186,5,true,219,false,12,"[testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testDecreasingSteps(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testKepler(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testStepSize(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testBackward(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testVariableSteps(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-, testNoDenseOutput(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testUnstableDerivative(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testEvents(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, ...and 2 failures more]",,,2,3869,30,false,12,"[testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testDecreasingSteps(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testKepler(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testStepSize(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testBackward(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testVariableSteps(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-, testNoDenseOutput(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testUnstableDerivative(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testEvents(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, ...and 2 failures more]",,
187,5,true,170,false,15,"[testBackward(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testSmallStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testDecreasingSteps(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testBigStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testKepler(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testStepSize(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testBackward(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testVariableSteps(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, ...and 5 failures more]",,,2,3814,14,false,15,"[testBackward(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testSmallStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testDecreasingSteps(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testBigStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testKepler(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testStepSize(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): -, testBackward(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testVariableSteps(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): -, ...and 5 failures more]",,
