id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
64,6,true,165,false,11,"[testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.918987499852> but was:<0.9151970103714443>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.904837418036> but was:<0.8994625091071156>-, testChiSquareDataSetsComparisonEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p value expected:<0.541096> but was:<-0.015338834790766809>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.918987499852> but was:<0.9151970103714443>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.904837418036> but was:<0.8994625091071156>-, testChiSquareDataSetsComparisonEqualCounts(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square p value expected:<0.541096> but was:<-0.015338834790766809>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square p-value expected:<0.918987499852> but was:<0.9151970103714443>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, ...and 1 failures more]",,,0,2861,6,false,11,"[testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.918987499852> but was:<0.9151970103714443>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.904837418036> but was:<0.8994625091071156>-, testChiSquareDataSetsComparisonEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p value expected:<0.541096> but was:<-0.015338834790766809>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.918987499852> but was:<0.9151970103714443>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.904837418036> but was:<0.8994625091071156>-, testChiSquareDataSetsComparisonEqualCounts(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square p value expected:<0.541096> but was:<-0.015338834790766809>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square p-value expected:<0.918987499852> but was:<0.9151970103714443>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, ...and 1 failures more]",,
65,6,true,10001,,,,,,0,2856,10001,,,,,
66,5,true,164,false,11,"[testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.918987499852> but was:<0.9223614008745464>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.904837418036> but was:<0.909516258196404>-, testChiSquareDataSetsComparisonEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p value expected:<0.541096> but was:<0.713622379930807>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.918987499852> but was:<0.9223614008745464>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.904837418036> but was:<0.909516258196404>-, testChiSquareDataSetsComparisonEqualCounts(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square p value expected:<0.541096> but was:<0.713622379930807>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square p-value expected:<0.918987499852> but was:<0.9223614008745464>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, ...and 1 failures more]",,,2,2860,169,false,11,"[testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.918987499852> but was:<0.9223614008745464>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.904837418036> but was:<0.909516258196404>-, testChiSquareDataSetsComparisonEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p value expected:<0.541096> but was:<0.713622379930807>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.918987499852> but was:<0.9223614008745464>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.904837418036> but was:<0.909516258196404>-, testChiSquareDataSetsComparisonEqualCounts(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square p value expected:<0.541096> but was:<0.713622379930807>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square p-value expected:<0.918987499852> but was:<0.9223614008745464>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, ...and 1 failures more]",,
67,7,true,190,false,11,"[testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): Maximal number of iterations (2, 147, 483, 647) exceeded-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): Maximal number of iterations (2, 147, 483, 647) exceeded-, testChiSquareDataSetsComparisonEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): Maximal number of iterations (2, 147, 483, 647) exceeded-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareTestTest): Maximal number of iterations (2, 147, 483, 647) exceeded-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): Maximal number of iterations (2, 147, 483, 647) exceeded-, testChiSquareDataSetsComparisonEqualCounts(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): Maximal number of iterations (2, 147, 483, 647) exceeded-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): Maximal number of iterations (2, 147, 483, 647) exceeded-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, ...and 1 failures more]",,,0,2831,25,false,11,"[testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): Maximal number of iterations (2, 147, 483, 647) exceeded-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): Maximal number of iterations (2, 147, 483, 647) exceeded-, testChiSquareDataSetsComparisonEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): Maximal number of iterations (2, 147, 483, 647) exceeded-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareTestTest): Maximal number of iterations (2, 147, 483, 647) exceeded-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): Maximal number of iterations (2, 147, 483, 647) exceeded-, testChiSquareDataSetsComparisonEqualCounts(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): Maximal number of iterations (2, 147, 483, 647) exceeded-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): Maximal number of iterations (2, 147, 483, 647) exceeded-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, ...and 1 failures more]",,
68,7,true,149,false,6,"[testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-]",,,0,2766,13,false,6,"[testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-]",,
69,6,false,,,,,,,,,,,,,,
70,6,false,,,,,,,,,,,,,,
71,4,true,128,false,20,"[testOneSampleTTest(org.apache.commons.math.stat.inference.TestUtilsTest): one sample p value expected:<5.21637019637E-4> but was:<2.4230689970372588E-4>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<1.44751460134E-4> but was:<1.4588299406059768E-4>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0462835770603> but was:<0.04834992539233385>-, testSmallSamples(org.apache.commons.math.stat.inference.TestUtilsTest): expected:<0.198727388935> but was:<0.1657070422332565>-, testTwoSampleTHeterscedastic(org.apache.commons.math.stat.inference.TestUtilsTest): two sample heteroscedastic p value expected:<0.128839369622> but was:<0.64516846276367>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testOneSampleT(org.apache.commons.math.stat.inference.TestUtilsTest): p value expected:<0.0136390585873> but was:<0.005411510152197652>-, testPaired(org.apache.commons.math.stat.inference.TestUtilsTest): expected:<0.774544295819> but was:<0.7840298479681111>-, testTwoSampleTHomoscedastic(org.apache.commons.math.stat.inference.TestUtilsTest): two sample homoscedastic p value expected:<0.4833963785> but was:<0.5748295007369355>-, ...and 10 failures more]",,,0,1170,11,false,20,"[testOneSampleTTest(org.apache.commons.math.stat.inference.TestUtilsTest): one sample p value expected:<5.21637019637E-4> but was:<2.4230689970372588E-4>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<1.44751460134E-4> but was:<1.4588299406059768E-4>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0462835770603> but was:<0.04834992539233385>-, testSmallSamples(org.apache.commons.math.stat.inference.TestUtilsTest): expected:<0.198727388935> but was:<0.1657070422332565>-, testTwoSampleTHeterscedastic(org.apache.commons.math.stat.inference.TestUtilsTest): two sample heteroscedastic p value expected:<0.128839369622> but was:<0.64516846276367>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testOneSampleT(org.apache.commons.math.stat.inference.TestUtilsTest): p value expected:<0.0136390585873> but was:<0.005411510152197652>-, testPaired(org.apache.commons.math.stat.inference.TestUtilsTest): expected:<0.774544295819> but was:<0.7840298479681111>-, testTwoSampleTHomoscedastic(org.apache.commons.math.stat.inference.TestUtilsTest): two sample homoscedastic p value expected:<0.4833963785> but was:<0.5748295007369355>-, ...and 10 failures more]",,
72,5,true,124,false,20,"[testOneSampleTTest(org.apache.commons.math.stat.inference.TestUtilsTest): one sample p value expected:<5.21637019637E-4> but was:<2.4230689970372588E-4>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<1.44751460134E-4> but was:<1.4588299406059768E-4>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0462835770603> but was:<0.04834992539233385>-, testSmallSamples(org.apache.commons.math.stat.inference.TestUtilsTest): expected:<0.198727388935> but was:<0.1657070422332565>-, testTwoSampleTHeterscedastic(org.apache.commons.math.stat.inference.TestUtilsTest): two sample heteroscedastic p value expected:<0.128839369622> but was:<0.64516846276367>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testOneSampleT(org.apache.commons.math.stat.inference.TestUtilsTest): p value expected:<0.0136390585873> but was:<0.005411510152197652>-, testPaired(org.apache.commons.math.stat.inference.TestUtilsTest): expected:<0.774544295819> but was:<0.7840298479681111>-, testTwoSampleTHomoscedastic(org.apache.commons.math.stat.inference.TestUtilsTest): two sample homoscedastic p value expected:<0.4833963785> but was:<0.5748295007369355>-, ...and 10 failures more]",,,0,1772,11,false,20,"[testOneSampleTTest(org.apache.commons.math.stat.inference.TestUtilsTest): one sample p value expected:<5.21637019637E-4> but was:<2.4230689970372588E-4>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<1.44751460134E-4> but was:<1.4588299406059768E-4>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0462835770603> but was:<0.04834992539233385>-, testSmallSamples(org.apache.commons.math.stat.inference.TestUtilsTest): expected:<0.198727388935> but was:<0.1657070422332565>-, testTwoSampleTHeterscedastic(org.apache.commons.math.stat.inference.TestUtilsTest): two sample heteroscedastic p value expected:<0.128839369622> but was:<0.64516846276367>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testOneSampleT(org.apache.commons.math.stat.inference.TestUtilsTest): p value expected:<0.0136390585873> but was:<0.005411510152197652>-, testPaired(org.apache.commons.math.stat.inference.TestUtilsTest): expected:<0.774544295819> but was:<0.7840298479681111>-, testTwoSampleTHomoscedastic(org.apache.commons.math.stat.inference.TestUtilsTest): two sample homoscedastic p value expected:<0.4833963785> but was:<0.5748295007369355>-, ...and 10 failures more]",,
73,4,true,168,false,6,"[testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-]",,,0,1728,7,false,6,"[testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-]",,
74,5,true,128,false,6,"[testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-]",,,0,1382,9,false,6,"[testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-]",,
75,5,true,160,false,6,"[testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-]",,,0,1382,11,false,6,"[testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-]",,
76,3,true,10000,,,,,,0,1727,180273,,,,,
77,4,true,152,false,20,"[testOneSampleTTest(org.apache.commons.math.stat.inference.TestUtilsTest): one sample p value expected:<5.21637019637E-4> but was:<2.4230689970372588E-4>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<1.44751460134E-4> but was:<1.4588299406059768E-4>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0462835770603> but was:<0.04834992539233385>-, testSmallSamples(org.apache.commons.math.stat.inference.TestUtilsTest): expected:<0.198727388935> but was:<0.1657070422332565>-, testTwoSampleTHeterscedastic(org.apache.commons.math.stat.inference.TestUtilsTest): two sample heteroscedastic p value expected:<0.128839369622> but was:<0.64516846276367>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testOneSampleT(org.apache.commons.math.stat.inference.TestUtilsTest): p value expected:<0.0136390585873> but was:<0.005411510152197652>-, testPaired(org.apache.commons.math.stat.inference.TestUtilsTest): expected:<0.774544295819> but was:<0.7840298479681111>-, testTwoSampleTHomoscedastic(org.apache.commons.math.stat.inference.TestUtilsTest): two sample homoscedastic p value expected:<0.4833963785> but was:<0.5748295007369355>-, ...and 10 failures more]",,,2,1768,166,false,20,"[testOneSampleTTest(org.apache.commons.math.stat.inference.TestUtilsTest): one sample p value expected:<5.21637019637E-4> but was:<2.4230689970372588E-4>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<1.44751460134E-4> but was:<1.4588299406059768E-4>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0462835770603> but was:<0.04834992539233385>-, testSmallSamples(org.apache.commons.math.stat.inference.TestUtilsTest): expected:<0.198727388935> but was:<0.1657070422332565>-, testTwoSampleTHeterscedastic(org.apache.commons.math.stat.inference.TestUtilsTest): two sample heteroscedastic p value expected:<0.128839369622> but was:<0.64516846276367>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testOneSampleT(org.apache.commons.math.stat.inference.TestUtilsTest): p value expected:<0.0136390585873> but was:<0.005411510152197652>-, testPaired(org.apache.commons.math.stat.inference.TestUtilsTest): expected:<0.774544295819> but was:<0.7840298479681111>-, testTwoSampleTHomoscedastic(org.apache.commons.math.stat.inference.TestUtilsTest): two sample homoscedastic p value expected:<0.4833963785> but was:<0.5748295007369355>-, ...and 10 failures more]",,
