id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
115,6,true,301,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,,1,9148,14,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,
116,6,true,301,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,,1,9215,15,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,
117,6,true,305,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,,1,9199,15,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,
118,6,true,289,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,,1,9188,14,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,
119,6,true,325,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,,1,9188,14,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,
120,7,true,290,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,,1,9219,14,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,
121,6,true,313,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,,1,9188,14,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,
122,6,true,1214,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,,1,9208,1094,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,
123,8,true,92,false,26,"[testAdd(org.apache.commons.math3.dfp.DfpTest): null-, testFloor(org.apache.commons.math3.dfp.DfpTest): null-, testLog10(org.apache.commons.math3.dfp.DfpTest): null-, testRound(org.apache.commons.math3.dfp.DfpTest): null-, testCeil(org.apache.commons.math3.dfp.DfpTest): null-, testRint(org.apache.commons.math3.dfp.DfpTest): null-, testSqrt(org.apache.commons.math3.dfp.DfpTest): null-, testToString(org.apache.commons.math3.dfp.DfpTest): null-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): null-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): null-, ...and 16 failures more]",,,1,8903,14,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,"process:[testAdd(org.apache.commons.math3.dfp.DfpTest): null-, testFloor(org.apache.commons.math3.dfp.DfpTest): null-, testLog10(org.apache.commons.math3.dfp.DfpTest): null-, testRound(org.apache.commons.math3.dfp.DfpTest): null-, testCeil(org.apache.commons.math3.dfp.DfpTest): null-, testRint(org.apache.commons.math3.dfp.DfpTest): null-, testSqrt(org.apache.commons.math3.dfp.DfpTest): null-, testToString(org.apache.commons.math3.dfp.DfpTest): null-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): null-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): null-, ...and 16 failures more]hotswap:[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-]"
124,7,true,89,false,26,"[testAdd(org.apache.commons.math3.dfp.DfpTest): null-, testFloor(org.apache.commons.math3.dfp.DfpTest): null-, testLog10(org.apache.commons.math3.dfp.DfpTest): null-, testRound(org.apache.commons.math3.dfp.DfpTest): null-, testCeil(org.apache.commons.math3.dfp.DfpTest): null-, testRint(org.apache.commons.math3.dfp.DfpTest): null-, testSqrt(org.apache.commons.math3.dfp.DfpTest): null-, testToString(org.apache.commons.math3.dfp.DfpTest): null-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): null-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): null-, ...and 16 failures more]",,,1,8903,14,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,"process:[testAdd(org.apache.commons.math3.dfp.DfpTest): null-, testFloor(org.apache.commons.math3.dfp.DfpTest): null-, testLog10(org.apache.commons.math3.dfp.DfpTest): null-, testRound(org.apache.commons.math3.dfp.DfpTest): null-, testCeil(org.apache.commons.math3.dfp.DfpTest): null-, testRint(org.apache.commons.math3.dfp.DfpTest): null-, testSqrt(org.apache.commons.math3.dfp.DfpTest): null-, testToString(org.apache.commons.math3.dfp.DfpTest): null-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): null-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): null-, ...and 16 failures more]hotswap:[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-]"
125,21,true,335,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,,4,23055,193,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,
126,18,true,428,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,,4,23052,15,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,
127,19,true,294,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #19 x = 1.0000000000000000e131068 flags = 0-],,,4,23056,15,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #19 x = 1.0000000000000000e131068 flags = 0-],,
128,18,true,361,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #19 x = 0. flags = 0-],,,3,23047,18,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #19 x = 0. flags = 0-],,
129,27,true,293,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,,3,23053,17,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,
130,17,true,350,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #35 x = Infinity flags = 0-],,,3,22927,17,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #35 x = Infinity flags = 0-],,
131,17,true,309,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #35 x = Infinity flags = 0-],,,3,22927,18,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #35 x = Infinity flags = 0-],,
132,17,true,292,false,2,"[testPower10(org.apache.commons.math3.dfp.DfpTest): assersion failed Power10 #2 x = NaN flags = 1-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #2 x = NaN flags = 1-]",,,3,22847,17,false,2,"[testPower10(org.apache.commons.math3.dfp.DfpTest): assersion failed Power10 #2 x = NaN flags = 1-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #2 x = NaN flags = 1-]",,
133,17,true,321,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #39 x = /. flags = 0-],,,3,22995,17,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #39 x = /. flags = 0-],,
134,17,true,298,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #39 x = /. flags = 0-],,,3,22995,18,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #39 x = /. flags = 0-],,
135,17,true,330,false,2,"[testPower10(org.apache.commons.math3.dfp.DfpTest): assersion failed Power10 #2 x = 1. flags = 0-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #6 x = 2. flags = 0-]",,,3,22990,18,false,2,"[testPower10(org.apache.commons.math3.dfp.DfpTest): assersion failed Power10 #2 x = 1. flags = 0-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #6 x = 2. flags = 0-]",,
136,17,true,364,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #19 x = :.0000000000000000000e131071 flags = 0-],,,3,23053,18,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #19 x = :.0000000000000000000e131071 flags = 0-],,
137,17,true,324,false,2,"[testPower10(org.apache.commons.math3.dfp.DfpTest): assersion failed Power10 #2 x = 1. flags = 0-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #6 x = 2. flags = 0-]",,,3,23045,13,false,2,"[testPower10(org.apache.commons.math3.dfp.DfpTest): assersion failed Power10 #2 x = 1. flags = 0-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #6 x = 2. flags = 0-]",,
138,17,true,290,false,2,"[testPower10(org.apache.commons.math3.dfp.DfpTest): assersion failed Power10 #2 x = 0.0000001 flags = 0-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #2 x = 0.00000001 flags = 0-]",,,3,23056,13,false,2,"[testPower10(org.apache.commons.math3.dfp.DfpTest): assersion failed Power10 #2 x = 0.0000001 flags = 0-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #2 x = 0.00000001 flags = 0-]",,
139,17,true,289,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #19 x = 0. flags = 0-],,,3,23019,13,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #19 x = 0. flags = 0-],,
140,17,true,291,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #19 x = 0. flags = 0-],,,3,23019,13,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #19 x = 0. flags = 0-],,
141,21,true,298,false,2,"[testPower10(org.apache.commons.math3.dfp.DfpTest): assersion failed Power10 #2 x = 0.001 flags = 0-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #2 x = 0.0001 flags = 0-]",,,3,23045,13,false,2,"[testPower10(org.apache.commons.math3.dfp.DfpTest): assersion failed Power10 #2 x = 0.001 flags = 0-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #2 x = 0.0001 flags = 0-]",,
142,17,true,296,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,,3,23036,14,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,
143,17,true,293,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,,3,23036,13,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,
144,17,true,292,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,,4,23055,15,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,
145,17,true,294,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #19 x = 1.0000000000000000e131072 flags = 4-],,,3,23040,13,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #19 x = 1.0000000000000000e131072 flags = 4-],,
146,17,true,308,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #19 x = 1.0000000000000000e131072 flags = 4-],,,3,23040,13,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #19 x = 1.0000000000000000e131072 flags = 4-],,
147,17,true,295,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,,3,23050,13,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,
148,17,true,290,false,9,"[testAdd(org.apache.commons.math3.dfp.DfpTest): assersion failed Add #31 x = NaN flags = 1-, testSqrt(org.apache.commons.math3.dfp.DfpTest): assersion failed Sqrt #7 x = NaN flags = 1-, testToString(org.apache.commons.math3.dfp.DfpTest): toString #3 expected:<NaN> but was:<0.>-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): assersion failed Reciprocal #1 x = Infinity flags = 2-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): assersion failed DivideInt #24 x = NaN flags = 1-, testSignPredicates(org.apache.commons.math3.dfp.DfpTest): null-, testDivide(org.apache.commons.math3.dfp.DfpTest): assersion failed Divide #1 x = Infinity flags = 2-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #27 x = NaN flags = 1-, testIsZero(org.apache.commons.math3.dfp.DfpTest): null-]",,,3,23054,13,false,9,"[testAdd(org.apache.commons.math3.dfp.DfpTest): assersion failed Add #31 x = NaN flags = 1-, testSqrt(org.apache.commons.math3.dfp.DfpTest): assersion failed Sqrt #7 x = NaN flags = 1-, testToString(org.apache.commons.math3.dfp.DfpTest): toString #3 expected:<NaN> but was:<0.>-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): assersion failed Reciprocal #1 x = Infinity flags = 2-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): assersion failed DivideInt #24 x = NaN flags = 1-, testSignPredicates(org.apache.commons.math3.dfp.DfpTest): null-, testDivide(org.apache.commons.math3.dfp.DfpTest): assersion failed Divide #1 x = Infinity flags = 2-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #27 x = NaN flags = 1-, testIsZero(org.apache.commons.math3.dfp.DfpTest): null-]",,
149,17,true,330,false,5,"[testToString(org.apache.commons.math3.dfp.DfpTest): toString #8 expected:<12345678.1234> but was:<123456781234>-, testByteConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<1>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testIntConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<1>-, testLongConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<1>-]",,,3,23052,13,false,5,"[testToString(org.apache.commons.math3.dfp.DfpTest): toString #8 expected:<12345678.1234> but was:<123456781234>-, testByteConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<1>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testIntConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<1>-, testLongConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<1>-]",,
150,17,true,292,false,5,"[testToString(org.apache.commons.math3.dfp.DfpTest): toString #8 expected:<12345678.1234> but was:<12345678.123400000000.>-, testByteConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<1.0000000000000000.>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testIntConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<1.0000000000000000.>-, testLongConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<1.0000000000000000.>-]",,,3,23057,13,false,5,"[testToString(org.apache.commons.math3.dfp.DfpTest): toString #8 expected:<12345678.1234> but was:<12345678.123400000000.>-, testByteConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<1.0000000000000000.>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testIntConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<1.0000000000000000.>-, testLongConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<1.0000000000000000.>-]",,
