id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
293,16,true,10000,,,,,,3,21749,7,false,23,"[testAdd(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testPower10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, ...and 13 failures more]",,
294,15,true,289,false,1,[testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-],,,3,21755,7,false,23,"[testAdd(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testPower10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, ...and 13 failures more]",,"process:[testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-]hotswap:[testAdd(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testPower10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, ...and 13 failures more]"
295,15,true,285,false,1,[testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-],,,3,21754,7,false,23,"[testAdd(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testPower10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, ...and 13 failures more]",,"process:[testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-]hotswap:[testAdd(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testPower10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, ...and 13 failures more]"
296,13,false,,,,,,,,,,,,,,
297,15,true,2318,false,23,"[testAdd(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testPower10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, ...and 13 failures more]",,,3,21038,7,false,23,"[testAdd(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testPower10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, ...and 13 failures more]",,
298,13,false,,,,,,,,,,,,,,
299,15,true,4503,false,23,"[testAdd(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testPower10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, ...and 13 failures more]",,,3,21305,8,false,23,"[testAdd(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testPower10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, ...and 13 failures more]",,
300,15,true,10000,,,,,,3,21751,9,false,23,"[testAdd(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testPower10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, ...and 13 failures more]",,
301,15,true,313,false,23,"[testAdd(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testPower10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, ...and 13 failures more]",,,3,21664,9,false,23,"[testAdd(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testPower10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, ...and 13 failures more]",,
302,15,true,10000,,,,,,3,21752,7,false,23,"[testAdd(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testPower10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, ...and 13 failures more]",,
303,15,true,358,false,23,"[testAdd(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testPower10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, ...and 13 failures more]",,,3,21746,7,false,23,"[testAdd(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testPower10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, ...and 13 failures more]",,
304,20,true,10000,,,,,,4,21757,8,false,23,"[testAdd(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testPower10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, ...and 13 failures more]",,
305,15,true,10000,,,,,,3,21682,8,false,23,"[testAdd(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testPower10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, ...and 13 failures more]",,
306,15,true,10000,,,,,,3,21752,8,false,23,"[testAdd(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testPower10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, ...and 13 failures more]",,
